126	80	-19
102	63	-21
62	36	-19
15	3	-19
-34	-30	-20
-82	-60	-24
-116	-84	-23
-136	-93	-24
-138	-92	-25
-121	-77	-25
-85	-53	-25
-36	-22	-20
17	11	-22
67	41	-25
106	66	-24
130	81	-24
132	85	-21
118	76	-20
87	57	-19
44	28	-19
-2	-7	-19
-51	-40	-20
-95	-68	-20
-126	-87	-20
-140	-95	-23
-136	-88	-24
-111	-69	-27
-70	-44	-26
-20	-12	-24
34	20	-23
80	49	-22
115	72	-20
132	85	-22
131	86	-23
111	72	-21
77	49	-21
32	19	-22
-18	-16	-19
-65	-48	-18
-107	-75	-19
-133	-90	-19
-140	-94	-23
-129	-84	-25
-97	-62	-25
-53	-33	-24
0	0	-27
48	32	-25
91	60	-25
120	78	-23
132	85	-21
124	81	-21
101	64	-18
62	37	-25
14	5	-25
-36	-28	-19
-83	-59	-21
-118	-82	-22
-137	-93	-23
-137	-91	-25
-119	-77	-23
-85	-52	-24
-38	-23	-23
13	9	-23
62	40	-22
104	64	-24
126	81	-23
134	85	-19
121	77	-16
91	59	-19
48	30	-21
1	-3	-21
-48	-37	-21
-92	-65	-23
-123	-86	-23
-138	-94	-24
-133	-88	-28
-110	-71	-28
-69	-44	-27
-20	-12	-29
32	21	-27
81	50	-26
114	71	-23
131	85	-21
128	84	-20
111	72	-19
78	49	-20
34	20	-17
-16	-15	-18
-65	-47	-24
-105	-72	-25
-132	-90	-23
-140	-92	-25
-128	-83	-28
-97	-61	-25
-52	-33	-25
-1	-1	-25
48	31	-25
91	57	-24
121	77	-23
132	85	-22
126	81	-18
104	66	-18
63	39	-21
18	6	-19
-33	-28	-19
-79	-58	-21
-115	-81	-23
-135	-92	-23
-136	-92	-25
-118	-78	-25
-85	-54	-27
-36	-25	-27
17	8	-25
64	39	-25
105	64	-22
129	80	-21
132	85	-20
121	77	-21
89	56	-21
49	28	-17
1	-5	-16
-48	-37	-19
-93	-66	-27
-125	-88	-23
-139	-94	-23
-135	-90	-24
-110	-72	-25
-71	-46	-23
-20	-14	-23
31	20	-25
78	49	-22
111	71	-24
128	84	-21
129	84	-19
111	71	-20
78	48	-21
32	18	-20
-16	-16	-19
-64	-46	-20
-106	-74	-25
-132	-88	-24
-140	-90	-25
-127	-83	-25
-98	-61	-25
-54	-34	-26
-4	-1	-24
46	30	-22
90	57	-22
118	78	-22
131	85	-23
125	82	-23
102	65	-21
64	41	-20
17	8	-18
-32	-25	-17
-79	-55	-19
-114	-81	-25
-135	-93	-24
-138	-93	-20
-121	-79	-23
-86	-55	-24
-38	-24	-27
14	9	-25
63	39	-22
104	65	-20
128	81	-20
132	85	-19
121	78	-19
92	59	-20
50	32	-22
2	-1	-23
-48	-33	-21
-91	-64	-22
-123	-84	-24
-137	-93	-25
-134	-91	-26
-113	-75	-26
-75	-49	-27
-26	-17	-25
27	16	-26
74	45	-26
111	70	-21
131	84	-21
131	84	-26
113	71	-20
78	48	-20
33	18	-20
-17	-15	-17
-63	-46	-24
-104	-71	-21
-129	-88	-23
-136	-93	-24
-126	-83	-24
-97	-62	-27
-54	-34	-24
-2	-2	-26
48	28	-24
92	55	-25
122	75	-25
132	83	-23
126	81	-20
103	66	-17
65	40	-20
18	9	-19
-30	-24	-21
-79	-56	-21
-116	-80	-23
-137	-93	-24
-140	-93	-25
-122	-80	-25
-88	-56	-26
-40	-26	-25
12	7	-23
61	39	-23
101	64	-22
124	81	-19
132	85	-16
120	77	-19
91	56	-21
50	27	-21
0	-5	-19
-49	-37	-15
-93	-64	-22
-125	-84	-25
-141	-93	-25
-135	-88	-26
-112	-72	-22
-71	-45	-22
-22	-15	-23
29	19	-23
78	49	-24
111	69	-21
131	83	-21
132	82	-21
114	71	-20
82	50	-20
36	21	-21
-14	-11	-20
-62	-44	-20
-103	-70	-24
-130	-88	-25
-139	-92	-27
-128	-83	-26
-99	-62	-24
-54	-33	-26
-4	-1	-25
46	31	-24
91	56	-23
121	77	-21
132	85	-20
127	82	-20
104	67	-20
66	41	-21
20	10	-17
-32	-25	-19
-78	-56	-25
-114	-80	-23
-136	-93	-23
-138	-92	-27
-121	-79	-28
-87	-54	-26
-39	-24	-26
12	8	-26
62	39	-24
102	63	-22
126	80	-22
132	84	-22
121	76	-21
92	56	-21
51	29	-21
3	-3	-20
-46	-38	-20
-89	-66	-20
-121	-88	-21
-135	-95	-22
-133	-91	-22
-111	-74	-23
-74	-47	-23
-26	-16	-24
27	16	-24
72	45	-23
110	68	-22
128	83	-21
131	85	-20
113	74	-19
80	50	-22
35	21	-21
-14	-15	-18
-61	-46	-22
-103	-72	-23
-129	-89	-20
-139	-91	-23
-128	-83	-25
-101	-61	-24
-58	-35	-20
-7	-3	-24
44	27	-24
89	53	-21
118	76	-21
132	84	-24
125	81	-24
102	65	-21
63	41	-24
17	9	-21
-32	-25	-20
-79	-56	-23
-115	-81	-23
-136	-93	-27
-138	-93	-25
-121	-80	-25
-88	-56	-25
-40	-26	-26
10	7	-26
59	37	-24
100	63	-21
125	80	-21
132	86	-23
121	80	-20
94	61	-16
52	34	-20
4	1	-20
-47	-33	-18
-91	-62	-21
-123	-84	-20
-138	-92	-23
-134	-89	-25
-112	-70	-25
-72	-45	-26
-23	-13	-25
29	19	-24
78	49	-25
113	71	-26
132	85	-23
133	86	-23
116	74	-21
82	51	-22
39	21	-18
-11	-13	-20
-59	-45	-19
-99	-71	-20
-126	-87	-27
-137	-92	-24
-128	-82	-24
-101	-63	-23
-57	-36	-22
-6	-5	-23
44	26	-23
89	55	-24
120	75	-22
132	85	-22
128	82	-22
104	65	-20
65	40	-20
19	7	-20
-31	-27	-19
-79	-56	-17
-117	-79	-16
-137	-92	-21
-141	-92	-23
-125	-81	-24
-91	-58	-27
-45	-27	-26
8	6	-25
57	37	-27
99	63	-23
124	81	-23
132	86	-21
122	80	-23
94	60	-21
52	32	-21
5	-1	-22
-43	-35	-20
-89	-65	-22
-120	-86	-23
-136	-95	-25
-134	-90	-25
-112	-72	-26
-75	-47	-25
-26	-16	-25
26	16	-23
75	45	-23
110	69	-22
130	85	-19
132	86	-19
115	76	-16
83	53	-22
36	21	-20
-13	-14	-18
-61	-47	-21
-102	-72	-20
-130	-90	-24
-141	-94	-24
-130	-85	-27
-104	-65	-24
-59	-37	-23
-8	-5	-24
44	29	-23
89	57	-24
120	77	-22
132	86	-22
127	81	-23
104	65	-20
67	40	-20
22	10	-18
-27	-23	-21
-72	-53	-21
-110	-78	-22
-133	-92	-24
-136	-92	-25
-122	-81	-30
-88	-56	-24
-41	-26	-29
9	7	-28
59	38	-24
100	61	-23
127	78	-22
134	83	-24
123	79	-23
94	60	-22
52	35	-18
4	4	-20
-46	-32	-20
-90	-61	-17
-121	-84	-21
-136	-93	-25
-134	-89	-25
-113	-71	-25
-76	-47	-27
-27	-16	-25
25	17	-25
72	45	-26
111	68	-25
130	83	-24
132	84	-22
115	75	-20
81	50	-21
37	21	-20
-12	-14	-21
-60	-47	-21
-102	-74	-21
-130	-92	-22
-140	-95	-23
-132	-87	-25
-103	-65	-22
-59	-38	-23
-5	-4	-24
44	29	-25
90	56	-24
120	77	-20
132	85	-22
128	83	-20
105	66	-21
68	41	-20
22	12	-18
-27	-23	-19
-75	-53	-21
-112	-79	-27
-134	-92	-24
-138	-93	-25
-121	-81	-25
-89	-58	-24
-42	-29	-26
9	6	-24
59	37	-24
100	63	-24
124	80	-22
132	85	-19
121	78	-18
94	58	-17
52	32	-18
5	-1	-18
-44	-33	-18
-89	-63	-22
-121	-84	-23
-139	-93	-23
-136	-90	-24
-117	-75	-22
-79	-49	-25
-31	-18	-27
19	15	-21
69	43	-19
106	68	-20
128	83	-18
130	86	-20
114	77	-22
81	55	-21
38	25	-18
-11	-9	-20
-61	-42	-21
-101	-70	-24
-128	-88	-20
-137	-93	-18
-129	-83	-25
-102	-63	-25
-59	-36	-26
-10	-4	-27
42	26	-25
86	53	-23
118	74	-24
132	84	-23
129	83	-21
107	67	-24
69	43	-20
25	13	-20
-26	-21	-22
-72	-54	-23
-111	-78	-25
-133	-91	-24
-139	-93	-22
-124	-80	-25
-92	-57	-26
-46	-28	-26
7	3	-25
57	34	-25
99	59	-23
125	77	-20
132	84	-22
123	78	-19
96	60	-18
56	33	-19
8	1	-19
-42	-33	-19
-88	-63	-23
-120	-86	-25
-137	-96	-22
-136	-92	-21
-114	-76	-24
-77	-50	-27
-27	-18	-25
26	15	-25
75	45	-23
111	68	-22
132	82	-21
133	84	-17
115	74	-19
84	51	-21
39	22	-22
-10	-11	-22
-57	-44	-25
-100	-69	-22
-127	-88	-21
-139	-93	-25
-130	-87	-26
-105	-67	-25
-62	-39	-24
-12	-7	-23
40	26	-23
86	55	-21
117	77	-19
132	88	-24
127	84	-24
106	69	-21
69	43	-17
23	13	-18
-26	-21	-22
-75	-51	-19
-111	-76	-22
-136	-89	-26
-139	-90	-24
-126	-80	-25
-94	-57	-24
-47	-27	-24
3	6	-25
52	37	-25
95	63	-24
122	81	-27
131	87	-24
122	81	-23
96	62	-23
55	34	-23
9	2	-21
-42	-33	-18
-86	-62	-22
-119	-85	-21
-136	-93	-25
-135	-89	-24
-115	-72	-25
-79	-48	-28
-31	-18	-26
21	14	-27
68	41	-26
107	65	-24
130	81	-21
132	84	-21
118	76	-19
85	53	-18
42	24	-17
-7	-11	-17
-55	-44	-20
-98	-70	-20
-126	-88	-21
-136	-93	-24
-129	-84	-23
-102	-65	-24
-60	-37	-24
-10	-6	-24
41	24	-24
86	52	-22
118	74	-24
132	85	-22
129	84	-21
107	70	-21
71	45	-19
24	13	-20
-24	-22	-19
-70	-53	-22
-110	-80	-21
-133	-93	-24
-139	-94	-24
-123	-83	-25
-92	-58	-27
-46	-31	-24
5	3	-26
55	34	-24
98	61	-22
124	79	-24
132	84	-20
123	78	-17
97	58	-18
55	32	-19
7	0	-21
-40	-32	-22
-85	-62	-22
-117	-84	-21
-135	-94	-22
-134	-92	-24
-115	-76	-21
-78	-51	-23
-29	-20	-27
22	14	-23
71	44	-24
109	68	-24
130	81	-21
131	84	-19
115	72	-18
84	52	-19
40	24	-22
-7	-8	-21
-57	-40	-23
-98	-68	-22
-127	-88	-24
-140	-93	-27
-130	-87	-25
-106	-66	-27
-61	-39	-25
-12	-5	-27
40	26	-26
85	54	-24
117	74	-23
132	84	-21
128	83	-22
107	68	-23
71	44	-21
27	13	-20
-24	-20	-19
-71	-53	-19
-110	-79	-23
-134	-93	-22
-139	-94	-23
-125	-82	-24
-93	-59	-27
-47	-29	-27
5	4	-24
54	35	-22
97	61	-21
124	77	-19
132	85	-16
124	80	-20
98	62	-23
58	35	-21
12	4	-20
-37	-31	-18
-82	-60	-21
-116	-83	-23
-135	-94	-23
-136	-93	-23
-117	-78	-26
-83	-53	-26
-33	-22	-23
19	11	-24
67	43	-27
106	68	-24
127	84	-20
131	85	-21
115	76	-18
85	54	-23
41	25	-20
-8	-8	-20
-56	-42	-21
-101	-68	-21
-129	-88	-23
-141	-94	-23
-133	-86	-26
-106	-66	-25
-64	-37	-24
-13	-6	-23
38	26	-27
85	53	-24
116	72	-21
131	84	-19
129	81	-19
107	68	-20
74	45	-18
26	16	-21
-25	-18	-19
-71	-51	-20
-110	-77	-19
-135	-92	-22
-139	-93	-27
-124	-83	-24
-93	-60	-25
-47	-30	-24
3	2	-25
54	33	-23
96	58	-25
123	77	-24
133	85	-22
124	79	-21
100	63	-19
59	35	-20
11	4	-21
-40	-31	-22
-85	-60	-21
-120	-83	-21
-139	-92	-24
-137	-89	-24
-117	-74	-21
-79	-48	-23
-30	-19	-26
21	14	-26
68	43	-24
106	67	-24
127	83	-24
130	85	-21
117	77	-21
86	55	-24
44	27	-21
-5	-6	-21
-54	-40	-23
-98	-68	-23
-127	-89	-23
-139	-95	-24
-132	-90	-25
-105	-70	-21
-64	-42	-24
-15	-11	-30
36	24	-27
82	51	-24
116	74	-23
132	84	-23
131	83	-20
111	70	-18
75	46	-22
28	16	-22
-22	-18	-23
-69	-49	-24
-109	-77	-20
-131	-92	-20
-137	-94	-23
-123	-83	-25
-93	-59	-22
-48	-30	-24
4	4	-24
52	34	-24
95	60	-23
122	79	-20
132	84	-19
123	79	-16
97	60	-21
57	35	-20
9	3	-17
-39	-31	-18
-85	-59	-18
-119	-83	-20
-137	-93	-23
-137	-93	-22
-118	-78	-25
-84	-54	-24
-35	-24	-25
17	10	-26
66	40	-23
105	66	-26
129	81	-24
132	86	-26
119	77	-23
89	56	-21
44	28	-22
-4	-6	-20
-53	-40	-23
-95	-68	-21
-125	-86	-22
-139	-93	-26
-131	-86	-27
-107	-66	-26
-64	-41	-25
-17	-8	-24
36	23	-27
83	52	-25
116	74	-22
132	85	-21
128	85	-19
107	70	-21
72	49	-19
28	16	-19
-23	-17	-23
-69	-50	-23
-107	-77	-24
-132	-92	-24
-138	-93	-23
-126	-82	-24
-94	-60	-25
-49	-32	-24
3	2	-24
54	33	-22
98	59	-22
125	78	-21
136	86	-19
126	81	-17
99	64	-18
59	38	-23
12	4	-20
-38	-31	-20
-82	-61	-22
-117	-83	-20
-136	-93	-24
-136	-90	-23
-118	-76	-25
-83	-51	-26
-35	-21	-25
17	11	-21
65	42	-25
105	66	-25
128	82	-22
132	86	-22
118	77	-19
87	56	-19
44	26	-20
-5	-7	-24
-53	-41	-24
-97	-68	-20
-126	-87	-24
-140	-93	-28
-133	-86	-26
-106	-68	-25
-64	-40	-25
-15	-9	-23
36	23	-23
83	53	-25
115	72	-25
132	84	-21
131	83	-21
109	68	-18
75	45	-17
29	15	-19
-21	-18	-17
-69	-50	-19
-109	-75	-20
-134	-91	-21
-141	-94	-25
-126	-85	-25
-96	-64	-24
-50	-35	-23
2	-3	-24
55	30	-25
97	57	-21
124	77	-22
133	85	-20
124	80	-19
100	64	-18
61	38	-19
16	7	-19
-34	-28	-22
-80	-56	-23
-115	-80	-24
-135	-91	-25
-137	-90	-26
-119	-77	-25
-84	-51	-27
-36	-22	-27
16	10	-26
65	41	-23
104	64	-23
126	81	-27
128	84	-23
115	76	-21
85	54	-22
43	27	-19
-5	-6	-17
-53	-40	-19
-96	-66	-22
-125	-87	-28
-140	-92	-24
-134	-86	-25
-108	-67	-25
-66	-41	-26
-17	-11	-27
34	22	-27
81	51	-23
116	74	-19
132	85	-24
130	85	-22
111	72	-18
75	48	-20
30	19	-16
-20	-16	-14
-67	-47	-16
-108	-74	-18
-133	-88	-22
-139	-91	-24
-126	-82	-26
-95	-61	-25
-50	-33	-28
2	-1	-26
50	31	-21
92	58	-21
120	78	-21
131	85	-21
124	80	-21
99	63	-18
61	37	-21
14	4	-21
-34	-30	-20
-82	-59	-20
-116	-83	-21
-135	-93	-24
-135	-92	-23
-116	-78	-25
-82	-52	-25
-34	-23	-27
17	10	-27
64	40	-24
102	65	-24
124	80	-21
130	85	-20
115	77	-19
86	55	-18
42	27	-20
-4	-7	-18
-50	-39	-18
-94	-68	-21
-124	-87	-22
-137	-94	-22
-132	-89	-24
-108	-70	-25
-66	-44	-24
-17	-13	-25
34	20	-25
81	49	-22
114	71	-24
131	83	-22
129	83	-22
110	70	-21
75	46	-21
29	17	-20
-20	-17	-19
-67	-47	-20
-106	-74	-21
-130	-89	-25
-136	-93	-24
-125	-83	-24
-94	-62	-27
-50	-34	-26
0	-1	-26
51	31	-23
94	58	-23
123	77	-23
132	86	-22
126	82	-21
102	65	-19
61	39	-20
15	7	-19
-36	-26	-20
-81	-57	-21
-116	-80	-22
-135	-92	-23
-137	-91	-20
-119	-77	-26
-85	-54	-25
-38	-24	-23
14	9	-29
60	40	-22
100	66	-23
125	82	-21
130	86	-19
118	77	-22
89	56	-22
48	27	-23
0	-5	-18
-49	-37	-19
-93	-65	-19
-123	-84	-21
-137	-93	-25
-133	-88	-27
-108	-71	-24
-69	-44	-26
-19	-12	-25
32	20	-24
79	51	-23
113	72	-23
130	85	-25
130	84	-20
111	71	-21
77	48	-24
32	19	-20
-16	-16	-21
-64	-48	-21
-106	-74	-21
-131	-90	-23
-139	-93	-23
-126	-83	-26
-96	-61	-26
-50	-32	-25
1	0	-27
51	33	-26
94	57	-25
120	76	-24
132	84	-23
124	79	-22
102	64	-18
63	38	-18
16	8	-21
-34	-27	-20
-83	-58	-23
-118	-82	-21
-139	-95	-20
-139	-94	-24
-121	-81	-23
-85	-56	-25
-37	-25	-26
15	7	-24
64	38	-27
102	61	-24
125	78	-22
129	82	-23
116	76	-20
87	57	-19
45	29	-19
-1	-3	-19
-51	-36	-19
-93	-64	-22
-125	-86	-24
-139	-93	-23
-134	-88	-21
-111	-70	-19
-67	-43	-24
-17	-12	-30
36	22	-26
83	51	-24
117	74	-23
135	87	-20
132	85	-20
114	75	-19
80	50	-22
36	21	-23
-15	-14	-21
-62	-45	-23
-104	-70	-23
-130	-88	-23
-140	-91	-23
-129	-83	-23
-99	-60	-20
-54	-34	-25
-2	-2	-26
46	31	-20
90	57	-22
121	77	-24
132	85	-23
126	82	-19
101	66	-19
62	40	-21
15	8	-20
-34	-27	-20
-80	-57	-20
-115	-82	-23
-135	-93	-24
-138	-92	-26
-121	-79	-25
-88	-55	-24
-40	-26	-26
12	6	-27
61	38	-27
101	64	-21
126	81	-21
132	86	-23
119	80	-22
91	58	-20
49	29	-18
1	-5	-16
-47	-37	-20
-93	-66	-22
-124	-86	-24
-140	-94	-27
-134	-89	-26
-111	-72	-27
-69	-46	-28
-20	-14	-27
33	20	-25
80	49	-24
113	71	-26
131	84	-21
130	85	-20
111	71	-19
80	50	-20
33	20	-20
-17	-13	-18
-66	-46	-20
-108	-74	-20
-134	-90	-21
-141	-95	-22
-128	-86	-23
-100	-65	-24
-55	-38	-24
-6	-5	-21
44	26	-19
89	54	-21
120	72	-23
132	82	-23
128	80	-22
104	64	-19
64	39	-14
17	7	-19
-34	-27	-23
-79	-57	-19
-115	-82	-19
-135	-94	-20
-137	-93	-23
-121	-79	-24
-86	-55	-23
-40	-25	-25
13	8	-25
63	41	-23
104	66	-20
130	84	-21
134	89	-21
121	81	-20
91	60	-22
49	31	-20
0	-2	-20
-50	-36	-21
-93	-66	-22
-124	-87	-24
-138	-95	-26
-134	-90	-27
-110	-72	-26
-69	-45	-28
-20	-13	-29
32	19	-26
78	50	-25
114	71	-23
130	85	-21
131	85	-23
113	72	-17
81	51	-19
36	22	-18
-14	-12	-19
-62	-44	-23
-105	-69	-25
-130	-88	-26
-139	-92	-26
-126	-84	-27
-98	-62	-26
-54	-33	-27
-4	-2	-28
46	30	-27
90	57	-21
119	76	-20
132	85	-23
127	81	-21
103	66	-21
65	40	-19
17	9	-19
-31	-24	-21
-79	-54	-18
-114	-78	-20
-135	-92	-21
-137	-92	-23
-122	-81	-23
-89	-58	-23
-43	-28	-24
8	3	-25
58	35	-25
100	60	-23
125	77	-24
133	83	-21
122	76	-18
94	58	-21
52	31	-20
3	0	-19
-47	-33	-20
-92	-61	-21
-124	-83	-21
-139	-92	-24
-134	-88	-21
-111	-72	-24
-70	-45	-28
-22	-14	-27
30	19	-27
78	48	-23
111	70	-24
131	83	-22
131	83	-17
114	71	-22
81	49	-20
36	20	-21
-14	-13	-22
-63	-45	-21
-104	-71	-20
-130	-89	-20
-140	-93	-22
-129	-85	-28
-101	-64	-25
-57	-36	-24
-5	-4	-27
46	28	-22
89	56	-24
119	77	-22
131	84	-22
125	82	-23
101	65	-19
63	40	-18
18	9	-19
-32	-25	-19
-79	-55	-20
-115	-80	-23
-135	-92	-24
-139	-93	-25
-121	-80	-24
-87	-56	-23
-40	-27	-24
13	7	-24
62	38	-25
103	64	-23
127	81	-22
133	85	-20
122	78	-19
94	58	-18
52	31	-20
3	-3	-21
-46	-35	-20
-93	-63	-21
-124	-85	-24
-139	-93	-26
-135	-89	-28
-111	-71	-27
-72	-46	-24
-23	-14	-25
28	19	-26
77	46	-27
111	70	-23
131	83	-20
132	85	-23
114	72	-20
81	51	-20
35	22	-21
-15	-12	-19
-63	-43	-16
-103	-71	-23
-130	-88	-30
-141	-94	-24
-132	-85	-27
-104	-64	-24
-59	-36	-27
-10	-2	-27
44	29	-22
91	58	-24
122	77	-23
136	85	-21
129	82	-19
107	65	-20
68	41	-19
22	9	-20
-28	-23	-22
-74	-55	-21
-111	-79	-23
-133	-92	-22
-136	-93	-24
-122	-80	-25
-89	-58	-25
-44	-27	-25
7	7	-24
58	38	-22
100	64	-22
127	80	-20
133	85	-23
123	79	-21
93	60	-21
52	31	-19
3	-2	-17
-48	-35	-22
-91	-65	-21
-121	-85	-25
-137	-94	-28
-134	-88	-25
-111	-70	-25
-72	-46	-21
-25	-15	-21
28	16	-21
75	46	-20
111	70	-22
130	84	-21
130	86	-19
113	75	-19
80	53	-18
36	23	-18
-13	-11	-19
-61	-44	-22
-102	-69	-23
-129	-86	-22
-139	-92	-24
-130	-83	-25
-100	-64	-24
-58	-36	-25
-6	-4	-26
44	29	-25
89	57	-22
120	77	-21
133	86	-23
128	82	-21
105	67	-22
67	41	-21
20	9	-21
-29	-24	-21
-77	-55	-23
-113	-80	-25
-134	-94	-22
-137	-94	-27
-121	-82	-26
-88	-58	-24
-42	-28	-26
9	4	-22
59	36	-21
99	61	-23
124	78	-25
132	84	-20
121	76	-18
94	58	-20
52	30	-20
5	-2	-22
-44	-35	-20
-90	-64	-21
-122	-86	-20
-139	-94	-22
-136	-90	-23
-113	-72	-24
-72	-45	-25
-24	-15	-25
28	18	-24
76	48	-23
110	68	-27
128	81	-23
128	81	-19
113	70	-15
82	49	-20
39	21	-20
-10	-11	-19
-59	-44	-23
-100	-70	-23
-129	-89	-25
-140	-94	-26
-130	-86	-25
-101	-66	-23
-58	-37	-22
-8	-6	-21
42	27	-25
86	53	-24
118	75	-22
130	83	-20
127	81	-18
104	67	-20
66	41	-19
20	10	-19
-30	-23	-19
-76	-53	-20
-112	-78	-22
-134	-89	-23
-138	-89	-25
-123	-79	-28
-91	-55	-28
-46	-28	-26
5	6	-25
54	36	-25
97	63	-27
124	81	-23
133	86	-21
123	80	-20
95	60	-20
54	32	-19
5	0	-18
-43	-32	-20
-89	-60	-21
-120	-82	-24
-137	-92	-24
-134	-90	-24
-113	-76	-28
-77	-49	-27
-27	-19	-27
24	15	-27
72	45	-21
111	70	-24
131	84	-26
132	85	-21
114	72	-20
81	51	-20
37	22	-20
-12	-12	-21
-58	-43	-20
-101	-68	-21
-126	-87	-24
-138	-92	-26
-129	-84	-25
-102	-63	-25
-58	-36	-24
-7	-4	-24
44	29	-24
90	57	-23
119	78	-23
133	85	-21
127	83	-19
106	65	-19
68	40	-21
23	9	-19
-25	-24	-18
-71	-54	-18
-111	-80	-21
-135	-92	-22
-139	-93	-21
-124	-81	-26
-91	-59	-25
-43	-29	-26
9	4	-25
59	34	-26
100	61	-26
125	79	-23
133	85	-23
123	80	-20
96	62	-20
55	36	-22
8	3	-23
-44	-31	-21
-89	-62	-21
-122	-84	-21
-137	-94	-21
-134	-90	-23
-114	-74	-24
-76	-48	-24
-27	-17	-25
25	15	-23
72	45	-25
109	68	-21
129	83	-20
131	85	-20
115	76	-21
83	55	-21
40	25	-18
-10	-8	-20
-60	-43	-19
-103	-71	-21
-130	-90	-23
-141	-95	-21
-132	-87	-23
-103	-67	-26
-61	-38	-28
-10	-5	-27
40	27	-24
84	55	-20
116	74	-21
130	85	-25
127	81	-22
105	68	-19
69	43	-19
24	12	-18
-24	-22	-19
-72	-54	-20
-111	-80	-21
-133	-93	-23
-137	-94	-22
-123	-83	-27
-92	-61	-28
-45	-30	-23
5	1	-25
54	34	-23
97	60	-22
124	79	-19
135	86	-17
125	80	-19
99	62	-19
57	33	-21
8	0	-18
-41	-34	-19
-87	-63	-22
-118	-85	-23
-136	-94	-21
-134	-89	-23
-114	-75	-21
-78	-49	-23
-29	-19	-26
22	14	-25
72	43	-26
109	67	-25
130	82	-26
131	83	-21
114	72	-23
82	50	-25
37	22	-20
-11	-11	-20
-58	-43	-22
-98	-67	-25
-127	-86	-26
-138	-91	-27
-130	-85	-27
-104	-65	-26
-61	-37	-26
-11	-6	-25
42	27	-23
87	55	-23
118	76	-24
133	85	-23
129	83	-21
107	68	-21
69	43	-17
24	12	-16
-26	-22	-19
-74	-52	-22
-111	-78	-20
-133	-91	-24
-136	-92	-25
-123	-80	-27
-91	-57	-25
-45	-28	-22
6	4	-26
55	35	-26
98	61	-23
124	80	-20
133	86	-21
124	81	-19
97	61	-22
58	34	-18
9	0	-20
-40	-34	-21
-86	-63	-20
-119	-85	-24
-137	-93	-23
-136	-90	-22
-115	-75	-22
-79	-50	-28
-29	-19	-28
24	14	-22
72	43	-26
110	68	-24
130	82	-23
132	85	-19
115	76	-21
83	54	-21
39	24	-20
-10	-9	-20
-58	-43	-19
-100	-70	-21
-126	-88	-23
-139	-94	-23
-130	-87	-25
-104	-66	-26
-62	-39	-27
-12	-5	-30
39	27	-23
85	55	-20
116	76	-25
132	85	-23
129	85	-22
107	70	-21
72	47	-18
26	15	-19
-23	-19	-20
-70	-50	-19
-108	-77	-22
-132	-90	-21
-137	-92	-22
-124	-81	-23
-94	-59	-23
-49	-30	-24
1	2	-25
52	32	-24
96	59	-23
123	79	-24
135	86	-23
124	80	-20
98	63	-20
55	35	-20
7	2	-22
-43	-31	-19
-86	-62	-20
-120	-84	-24
-138	-94	-23
-136	-90	-24
-117	-76	-24
-81	-50	-25
-32	-19	-25
20	12	-21
69	43	-24
107	67	-25
130	82	-23
132	85	-20
117	74	-19
85	53	-20
42	23	-19
-8	-11	-19
-56	-43	-19
-97	-71	-24
-126	-89	-21
-138	-94	-21
-130	-87	-22
-104	-68	-23
-60	-40	-25
-11	-7	-28
41	25	-29
84	55	-24
115	75	-23
129	85	-20
126	82	-18
105	68	-22
70	43	-22
26	13	-19
-23	-20	-22
-69	-51	-22
-109	-77	-21
-132	-92	-22
-138	-93	-24
-125	-82	-26
-93	-60	-25
-48	-30	-27
4	3	-25
54	34	-25
96	59	-22
124	78	-22
133	85	-22
123	80	-20
96	62	-22
56	35	-23
8	2	-21
-41	-32	-21
-87	-62	-19
-120	-85	-24
-138	-96	-25
-136	-91	-23
-116	-76	-28
-79	-49	-26
-30	-19	-23
22	14	-25
71	43	-23
107	66	-21
129	81	-19
132	84	-18
116	76	-19
86	54	-17
42	26	-17
-6	-7	-19
-54	-41	-21
-97	-68	-22
-126	-87	-24
-139	-94	-21
-130	-87	-24
-105	-68	-25
-63	-40	-24
-14	-8	-23
39	26	-25
85	55	-25
117	77	-23
133	86	-23
130	85	-24
110	71	-24
72	46	-20
27	17	-20
-23	-17	-20
-69	-47	-25
-107	-71	-25
-132	-88	-24
-138	-90	-27
-125	-82	-27
-94	-60	-28
-50	-33	-28
1	1	-26
51	32	-24
94	59	-23
123	78	-19
133	84	-21
127	80	-20
100	61	-20
61	34	-19
13	2	-19
-38	-33	-20
-84	-61	-19
-119	-84	-22
-136	-93	-24
-138	-91	-25
-118	-76	-18
-81	-50	-24
-33	-21	-29
20	14	-21
67	43	-28
107	68	-23
129	82	-21
133	85	-24
117	75	-21
86	53	-23
42	26	-21
-8	-8	-21
-56	-40	-21
-99	-69	-22
-126	-88	-23
-137	-95	-22
-130	-89	-23
-105	-70	-26
-64	-42	-24
-15	-9	-25
35	24	-26
82	53	-23
115	75	-20
132	85	-18
129	84	-24
107	68	-21
72	45	-19
26	14	-19
-22	-20	-20
-70	-52	-21
-109	-78	-21
-133	-91	-22
-140	-94	-24
-128	-82	-24
-97	-60	-24
-51	-31	-26
2	1	-26
54	33	-28
98	59	-26
124	77	-21
133	85	-19
124	80	-19
99	64	-20
58	36	-20
12	4	-18
-38	-28	-16
-83	-59	-21
-118	-82	-21
-138	-92	-22
-138	-90	-24
-119	-75	-22
-82	-50	-26
-33	-18	-24
19	15	-22
68	43	-23
