48.7776055767437,37.300861975090214,3.060431768273492
38.7370880285055,29.71163266985635,2.908082924644779
22.852235269024693,18.421217167917217,2.5947145750714444
3.3507263616395897,5.0211107109471165,2.1120347192691775
17.028394338667223,8.61951569070321,1.4714934691462982
35.404867226765454,20.63318479667184,0.7073332635840771
49.157106300949586,29.431200869770763,0.12723700286934056
56.30796171408965,33.92791397064035,0.9751940603455358
55.82873214163192,33.664109714178096,1.7798886897811221
47.79739474495707,28.828990670043456,2.46730302688634
33.379218527237605,20.201192463708715,2.9657828822105246
14.636688296873173,9.025712028176406,3.2302495683028396
5.786615652986082,3.143365517993856,3.2392918798093087
25.054924657975413,14.632971794319063,3.0190764911560932
40.536170630885756,23.869379941493783,2.650611074272041
50.15135969670123,29.602060716926662,2.2387655295379134
52.64408693302677,31.09621315485933,1.8744516137571834
47.725016954106955,28.227847040845685,1.597398003954358
36.09826171965382,21.467267871160672,1.4172588794237366
19.387755733089723,11.766432186769766,1.347375334616456
0.06430462928045722,0.3665279703430023,1.3811793004393993
19.507184048138217,11.393188575634479,1.4761276268370764
36.15170374878421,22.198457763141114,1.5624872341017322
47.574483714005815,30.81714839407182,1.571445412898245
52.09325357045092,36.1393426346605,1.4721447445264564
49.03095456953724,37.27388003192701,1.2625767769020986
38.81994244591476,33.719176091499754,0.9349902059610752
22.928782060447823,25.56658610700731,0.4662091529275145
3.626184380528306,13.644579685191978,0.14669166744966722
16.36189646237136,0.5049158555918009,0.8444387976486447
34.23927420253107,14.85169893919255,1.5293461001150386
47.52379370293826,27.267473844237777,2.1211542932464904
54.372756769879395,35.963475587040705,2.5722252627709925
53.8182256964732,39.813384456238516,2.851058472131688
45.89684139448228,38.47501808566112,2.941651278055488
31.655152799336634,32.32622251701936,2.846061043658656
13.037913570701576,22.299259772475896,2.5599496919416924
7.352390726037415,9.701522027224971,2.0787681074881506
26.62469590455322,3.9244285187038783,1.4406238974907446
42.02724533913369,16.894818156371826,0.7204404425313865
51.36044183336497,27.502694868134558,0.009500584297576529
53.317153777936426,34.23093985023793,0.6871211057930519
47.67289915319837,36.03602350827128,1.243622035726623
35.29071821896619,32.61515259234634,1.6015771923532613
17.969814668278737,24.542480415941387,1.7057616659693517
1.8336143202629922,13.189474604585525,1.554831559813245
21.358648262248686,0.4414953180918761,1.2128751012825965
37.90662512054173,11.698242992878273,0.7804017522929093
49.194494318379896,21.479457222783456,0.32342488958375043
53.65149254329788,27.64755819118796,0.12207844686157368
50.628202668982986,29.532815920349748,0.4922614699105464
40.50030377914982,27.023215423847788,0.7209018688671348
24.643032426602822,20.51578821315596,0.7772558228746571
5.264860915789723,10.89292980131891,0.6655422357174292
14.896389468126355,0.5115429154833344,0.4236042017709294
32.97729021729809,12.006921142852265,0.10843446346868293
46.4181435003029,21.745983614235957,0.21326299349968328
53.336560810281405,28.035247481529396,0.47809245532388533
52.79110945897947,29.685936888839855,0.6426586270431544
44.90748956622192,26.290271306895487,0.6853073868495795
30.842769744133335,18.327723317195098,0.6091745937175242
12.606381332275253,7.070805020921808,0.42857123763127497
7.22478592195327,5.669763427583229,0.1601958219640348
25.867294468502312,17.876535195766316,0.1667751897048757
40.71215974093968,27.65224686531822,0.5243526127189151
49.68917864881233,33.487061940010165,0.8872423517097677
51.55853701827546,34.45016905182356,1.2011109418420622
46.07104312475992,30.31364526420805,1.3776101194516528
34.00285287048686,21.599110286289225,1.3420880103393513
17.055595734164207,9.52732969431616,1.076922957999035
2.3798345762149875,4.146818513694818,0.6148326034474846
21.55700035706167,17.411010208567067,0.016825938073648884
37.76303220047553,28.326537287637006,0.6514596834679522
48.70729732219073,35.33643819325478,1.3219317202293963
52.84454610851989,37.488690228146744,1.9016335265708062
49.586117823159825,34.53978442069288,2.3006527113264865
39.38641254564973,26.94010333717081,2.480300950983993
23.684117737471297,15.737853011000958,2.439198464819703
4.687766307499961,2.443866016569974,2.1753614474695335
14.9449079531318,11.150149487763905,1.6932796611161822
32.72724489693404,23.37741767951211,1.0448855567558284
46.77784154145047,32.97303649553178,0.32367460208747423
55.88363511978295,39.10695215681829,0.3706454578344774
59.58870709236171,41.46026096900628,0.9426437044557602
58.16665754471579,40.23380084062609,1.3207806849352457
52.495843241940136,36.07836887285168,1.4864838196920445
43.87348854881824,29.949093282322007,1.477216911619055
33.78549175712281,22.914923000944633,1.3537151712778788
11.767719615452567,6.155475620609029,2.746659148844645
13.593510004240782,6.231114281843563,2.661305826467774
13.496049902873962,5.369705932589921,2.2981447487702544
10.764730146006409,3.557246086934234,1.6515354054580458
5.045954193691834,0.905125638020127,0.7443763723414577
3.496461469504777,2.4075504793126288,0.37681368907948803
14.115278116367135,6.182448396150121,1.6385075267074356
25.54144333720742,10.205832702889296,2.942177333226206
36.13870588993918,14.196589081217706,4.170063161765917
44.13732053477251,17.733842366255114,5.191499298667712
47.90172972912582,20.216934809524574,5.892446806393631
46.179123303519916,20.927010552330458,6.206063977067359
38.33526544714475,19.22527100120698,6.146565732162991
24.64742167432964,14.854442056038604,5.795818563608821
6.434370953163736,8.126156327743828,5.222683683959262
14.181281929548941,0.13710597197797844,4.468877319589579
34.59579448794572,8.763792730353869,3.5705816210246315
52.06877715496769,16.47434445840555,2.5528881371548406
64.16555088484212,22.165114812556286,1.4450559058318544
69.12622875832497,25.08309145178222,0.2804876558695346
66.14974913587473,24.901111467025423,0.8975402017695648
55.54262641553656,21.71190512670999,2.0260932318208638
38.66466901636387,15.975007616258564,3.044827446656042
17.72826365208186,8.483403932804203,3.9010797382771156
4.5390060449892715,0.3169343423838003,4.553142549147153
25.278277822960778,7.2501981295311895,4.978395974354899
41.863976902821626,12.924338827304444,5.162280511237334
52.23600253119513,15.642395576782103,5.0870116651521995
55.16194623537957,14.828937939917449,4.752274810332345
50.40567056033807,10.577485674486345,4.217402067851947
38.76497430171527,3.6547998793033694,3.589449051142675
21.980506369767078,4.679337534001316,2.9841246320181725
2.510330971948867,12.968923868135294,2.508654926615481
16.81651899677796,19.869028657053285,2.2263082089345163
33.202277889375225,24.3583511850094,2.137672773931681
44.29385126837562,25.82968194598055,2.203957027804515
48.52602644676492,24.073904280310767,2.362594173046523
45.328964172138996,19.221282523933134,2.5320626331094704
35.1920466778407,11.696745068282919,2.6236918272319407
19.574251339124395,2.186956056700757,2.5648201071543317
0.678726527352941,8.3943323816377,2.3183516070072163
18.85694826718913,18.97066021033027,1.8672370770068099
36.30845612203762,28.408954694549948,1.198631113751678
49.233080230594396,35.63434628456829,0.33238378242166805
55.81745216609112,39.73163955561359,0.6665717449092751
55.134395156468216,40.029903248197684,1.7166447858471972
47.2788431591579,36.16953918253137,2.740429046220537
33.35324939375404,28.174100805767054,3.6670925298978845
15.294746138367564,16.539071728066038,4.421290042677319
4.40365013732044,2.3087407293140414,4.938960836651053
23.046564430060357,12.923891053275211,5.196336591134874
38.11456052383624,27.151475873828957,5.193281093784317
47.59683729488195,38.230021884316336,4.937852829371726
50.25738491825564,44.269460664408186,4.455484224848926
45.79802179020687,44.04238033263502,3.793752402795929
34.898293155392444,37.287202856484654,3.012985816359306
19.140496506182437,24.81606580891776,2.175783122752574
0.7955512290727412,8.401461717482809,1.3567856779820977
17.50200247429796,9.526149524794615,0.6286148777038814
33.12118224934913,26.30931295929711,0.04165420892753958
43.80980737090955,39.502572071041406,0.37030354502176016
48.023723433053355,47.23089581501425,0.6072475181105136
45.13946548703154,48.44927002482584,0.6987063610946476
35.53407223391488,43.06162341335529,0.6712102229028845
20.534252493850698,31.905624632877267,0.559978842896719
2.2273307368791992,16.64045721999463,0.4361524538252033
16.82654096762556,0.47589574184544325,0.3847891136956467
33.93537271356769,16.912827880544288,0.4443448621320183
46.65297460997022,30.259192940332625,0.6015513905011017
53.135687605304405,38.62819245546796,0.8334740728589195
52.41351823252809,40.99697234186314,1.1023762208198828
44.54583833360256,37.394651114066164,1.3505129015113475
30.621742171680108,28.864649585801445,1.5353865462411018
12.59838753743507,17.20606762335524,1.6380946004773922
6.988149221586236,4.570506626702228,1.6422385538027282
25.401991448687884,6.973012248292369,1.5352491755110749
40.100027438031205,15.775174944447622,1.3267519959988991
49.07292023765815,20.77881715549242,1.0475355390539498
51.10876038185774,21.535709350292358,0.7312299702159026
45.94392135186039,18.1453641478741,0.41418894584938143
34.2979541333749,11.192627073978727,0.1447208092047678
17.7927894302515,1.702044528063163,0.03460983197820433
1.2659156513192256,8.908635974150252,0.09628010069410832
20.198063627234227,18.960385850217946,0.017504044453576194
36.30703410175296,26.7669283234308,0.20652491041199125
47.27332411732766,30.954061544100366,0.5451822101579067
51.49754640055967,30.77353944244543,0.9272454578216204
48.33031178013662,26.283154347926537,1.2474015824627283
38.17518649797924,18.298003713484217,1.396296648259623
22.435361255977302,8.14208785612783,1.3002890787559704
3.3081492244763506,2.7003329659488884,0.948792473214703
16.526173945221387,12.893170934154533,0.3796556473159007
34.276691712921654,21.410002801732123,0.3504974665582516
47.436746722195586,27.542592700507146,1.1626266085693366
54.13411153247053,30.82995257351309,1.9509939843556934
53.386753357976154,31.010702906324084,2.596444803914869
45.24856852066728,28.064385180962795,2.9905698636664537
30.812303871861033,22.322291070518588,3.067045412875592
12.062778798638378,14.551511042762627,2.8108095844171617
8.3971812953476,5.910496333312294,2.254314429196005
27.7127265418876,2.2500825866776855,1.4717280756546014
43.17210525923638,8.679412477314898,0.5674267967844593
52.59197372857064,12.495269486710715,0.3305392276255425
54.640151746633585,13.329554552638827,1.0950277475667667
49.02016983934893,11.308955319850487,1.629893099226828
36.515729566199624,6.905511441775359,1.8849900289476813
18.89088516422908,0.7836361381443039,1.8716760955998075
1.3714116546700563,6.268991245935166,1.6506779309398543
21.4285162858065,13.338758931910595,1.2992794375347105
38.479170526834416,19.360990646777317,0.8943051246229902
50.1664767689075,23.167699757221328,0.5146267998151732
54.90183878496679,23.68066610215462,0.2496186347444254
52.06207819028841,20.211499569576745,0.17218049853224532
42.06057714103988,12.743905426722007,0.29721744620388163
26.291284315938615,2.0686400302764043,0.5694722673384127
6.937026371786395,10.312521495638771,0.8868179637507012
13.327187261878283,22.51407883222036,1.1617539258212064
31.681817576842676,32.69197908760214,1.3526492791699138
45.54593865774341,39.39884459009854,1.438785652166441
52.9565875937148,41.7821260565751,1.4045282562448416
52.86736429211062,39.60872852989895,1.2415184077652845
45.314579503597656,33.1722615179101,0.952498423585844
31.41801536354583,23.188590383949936,0.5425778192961606
13.215489431633657,10.744668928868485,0.01117334832350204
6.646636608538953,2.7308638133709504,0.6270237587333433
25.317273000651063,15.55527931740688,1.3330278273069145
40.15401701122935,25.980440114506834,2.0508052531748735
49.08703397735494,32.476816944175084,2.699650948564488
50.89457002298957,34.05017034925971,3.180860458013402
45.35519147823996,30.476411578960526,3.413787258761037
33.26608506669441,22.370180927487844,3.3611491555567543
16.33580378090893,11.06075583470057,3.0159659422155314
3.043346335896463,1.679023235380154,2.3967293538469296
22.1229669910347,13.95186453795065,1.563722216826143
38.17659820332002,24.022970936224244,0.615409651107731
48.89132614313557,30.51754970016023,0.3274263661374413
52.715789148644134,32.532569901710474,1.1456655305666692
49.08492776709406,29.709024251145777,1.7459575366643785
38.497612180200626,22.275580363912564,2.07120017905459
22.44746993687415,11.059176858549446,2.1056452961797625
3.2002225286474286,2.56006716182771,1.8714693314883573
16.539707389547758,16.79177844106397,1.4263799081639075
34.27619420457421,29.819319423753306,0.8587130262327414
48.15728386090047,40.17680684378365,0.265361283689041
57.01040249896851,46.91764190270564,0.26438660506456535
60.414396407782405,49.70126035375605,0.6548682520930879
58.673786776831655,48.75562351834159,0.8646618477191166
52.69926213837733,44.74379036452791,0.9034858931187664
43.812044390333995,38.58478303970655,0.8133826322664741
33.514631372017384,31.27129020175019,0.6445722438690794
12.643609696858064,6.031025504825414,2.4971130650253883
13.865779535564663,8.18656520725329,2.5616000710085074
12.98537580771735,9.728434129297858,2.3774676933906957
9.445355468165296,10.105661682906167,1.9127831266176418
3.0571785741125836,8.823844410060696,1.16616405438183
5.895646495053293,5.573287840988109,0.16491156623372855
16.63014664706221,0.36469669485418793,1.0380559250965615
27.927644382960008,6.379552686496473,2.359264379696309
38.25153109472409,13.819694498464491,3.6959387749073014
45.9368268169808,20.834320217695126,4.928630710629241
49.42175435260804,26.237470033681213,5.915160037086187
47.474112166898216,28.988220364500812,6.515669281483546
39.444889152791276,28.36666651273879,6.659981041101802
25.57528969611478,24.20143716912446,6.359653547207321
7.1232126901045305,16.97693989413648,5.638511427425281
13.852214906645965,7.600734134653961,4.541132887288234
34.80011950437426,2.814027478334244,3.179050756034486
53.01855389818386,13.025445645905934,1.6960265854288787
66.06969718380336,21.797286044910667,0.2328474298679421
72.12037665571108,28.013822433277017,1.0938009159939546
70.21280433417185,30.829009891204926,2.2024745865809545
60.43540295494715,29.856945759881036,3.0388546277442736
43.930073048751,25.29002180512121,3.584734284897441
22.774912372318482,17.921788466739972,3.852096921243075
0.28403485761858505,8.995647766350265,3.878585731266439
22.206339804999747,0.06534429272029307,3.737991467007353
40.07532439430365,7.939323674094685,3.512485677714343
51.53508093427294,13.607367856357659,3.2630845727520117
55.1504290093747,16.41077373880027,3.035308247289781
50.62380133453071,16.043713524878413,2.857885352343263
38.84130143299787,12.538281688402382,2.734028074767331
21.72889570878319,6.296034921931762,2.658002241634739
1.9461187022102766,1.8390845903351427,2.6295333545100865
17.506673954232028,10.586048356375208,2.6311867030102887
33.705984550604434,18.36597285943941,2.62837795625783
44.21519678318135,23.59669005878232,2.6078008461101487
47.422170155232656,25.068855895918112,2.568075598749469
42.76094238807973,22.237879038179134,2.488382966972854
30.812624616644467,15.33723798011636,2.329799602890294
13.246415197422778,5.285393386611353,2.0453426355565747
7.419639521594064,6.543962190081824,1.5979093854448514
28.193705535375287,18.566386763249046,0.9769493232534033
46.06369769276944,29.171182791920437,0.2076381953164987
58.44545054889947,36.8272414626132,0.6662375489175162
63.53881046480933,40.18590690786455,1.6115522687242854
60.562946899821085,38.27283175437132,2.5617344112707396
49.84557174118735,30.758139008424006,3.383429198408792
32.756947784542334,18.19734805814275,3.949192977294117
11.529054469796106,2.1097833128144132,4.18855701555966
11.021206523191301,15.192392501294936,4.08521231077102
31.859540459071347,31.029589690718957,3.67041574390574
48.14807558325463,42.8985988399509,2.9919304089925345
57.660804065832764,48.94071489699512,2.1169347239606235
59.14084099922773,48.2299334212042,1.157439505275002
52.495515058999636,40.8313792655032,0.24224137645869737
38.80055327859512,27.68460459313569,0.5141217660505992
20.133203576284323,10.428867367522335,1.0237308771437847
0.7657733917250577,8.799393410392387,1.2345319160298922
20.912834415093606,27.58049537516127,1.1283043131643296
37.490155115521,43.46069245570842,0.7295710857627408
48.22494017014312,54.276553135547054,0.10116281391314084
51.68891271553521,58.49764276812308,0.6873093528404783
47.47487464698593,55.51392941955945,1.5502410577763601
36.25456824797175,45.779899864688474,2.3587186758353957
19.692157091639494,30.743089545557638,2.981334974374658
0.19886461745285333,12.580922089134607,3.3291998830278597
19.429904531380565,6.181408062316569,3.3449700178818462
36.43386860977042,23.082462345935376,3.0155943838179735
48.4937127449839,36.083062494809845,2.3846928855140286
54.04039326152565,43.81005201180065,1.514417182030986
52.42925739775114,45.669667600045464,0.4908408471738707
43.98657569861102,41.848744192675376,0.5631539107396993
29.928044915742962,33.20839893628455,1.5364121761527985
12.184881420305873,21.123418621523292,2.3351806193898863
6.836646399631579,7.304604744681976,2.870474308833498
24.560554765960923,6.409795197060617,3.090837439440418
38.57514885307138,18.24151690660338,2.988679581675881
46.97164551033083,26.63107293203377,2.5975599957447226
48.63307877358475,30.40542470128753,2.00125366928551
43.398909257454996,28.930980936489206,1.3141017582368901
32.08396091987794,22.251233894203686,0.6649245502615968
16.349026471696412,11.184663557783503,0.18244515563263108
1.5581081640286787,2.6884437811894513,0.05336597580838041
19.128810249762576,17.204065054197304,0.04214775887806547
33.92299190882517,29.96411993481738,0.15917852622141712
43.87725852666894,38.77426602296579,0.47355610829938916
47.56841924957003,42.06190617463668,0.8263686340076354
44.39885668397263,39.1695850236434,1.1447722334013954
34.69865193314696,30.44503682429833,1.3482618626598297
19.72292083331951,17.12596337539785,1.3752811672932013
1.5062094213858468,1.0711139955595483,1.2216052646309608
17.41201970023932,15.557744667678794,0.9173201364841077
34.35284533678399,30.588147951834884,0.49971369994762754
46.90370343065101,42.08422345703586,0.029625749118108516
53.282329759377824,48.53113341260371,0.4148310290373882
52.586134955488774,48.98575136272896,0.7533736873700538
44.896006119393085,43.2171561270516,0.9217343402306976
31.24682330232238,31.80236584601724,0.9097369910305332
13.475842633410107,16.140483564106102,0.7550718493907682
6.029678478360993,1.6669632831559626,0.510781029477301
24.631541607926543,19.110694787893557,0.2298356928054907
39.77049657522132,33.69502491650405,0.048991656099104275
49.32375641611452,43.37081373188089,0.2961253392845109
51.92583357450814,46.86342658238734,0.4794227303354316
47.18437108404836,43.8338684343919,0.5667779657977037
35.76583529687466,34.864099922408236,0.5327812688552209
19.318577463168676,21.29169423999688,0.3682087938917359
0.21951584272007485,4.971607998895707,0.08150941067765392
18.79442732717956,11.958610714196693,0.2995332722999178
35.029225791739364,27.29723784074542,0.7271580928696411
46.21102791510174,39.008846433002596,1.1460281293274779
50.78560399597651,45.478402316767294,1.5046175408179063
48.10685692035947,45.762051355868515,1.763981610769583
38.51316348609986,39.787190209312186,1.8986928161586767
